Symbol,Option,Date,EnTime,BPrice,ExTime,SPrice,StopLoss,Target,p/l
NIFTY-I.NFO,Put,03/11/22,13:00:00,98.75,13:00:00,100.725,96.775,100.725,78.75
NIFTY-I.NFO,Put,03/11/22,13:50:00,64.35,13:50:00,65.637,63.062999999999995,65.637,44.349999999999994
NIFTY-I.NFO,Put,03/11/22,13:55:00,74.95,13:55:30,76.449,73.45100000000001,76.449,54.95
NIFTY-I.NFO,Put,03/11/22,14:00:00,88.5,14:00:30,90.27,86.73,90.27,68.5
NIFTY-I.NFO,Put,03/11/22,14:05:00,81.55,14:05:00,83.181,79.919,83.181,61.55
NIFTY-I.NFO,Put,03/11/22,14:15:00,78.55,14:15:00,76.979,76.979,80.121,-98.55
NIFTY-I.NFO,Put,03/11/22,14:20:00,87.25,14:20:15,85.505,85.505,88.995,-107.25
NIFTY-I.NFO,Put,04/11/22,9:20:00,125.0,9:20:10,122.5,122.5,127.5,-145.0
NIFTY-I.NFO,Put,04/11/22,9:30:00,128.85,9:30:00,126.273,126.273,131.427,-148.85
NIFTY-I.NFO,Put,04/11/22,9:35:00,134.6,9:35:45,137.292,131.908,137.292,114.6
NIFTY-I.NFO,Put,04/11/22,9:40:00,145.8,9:41:00,142.884,142.88400000000001,148.716,-165.8
NIFTY-I.NFO,Put,04/11/22,9:45:00,141.0,9:45:10,143.82,138.18,143.82,121.0
NIFTY-I.NFO,Put,04/11/22,9:50:00,149.2,9:51:20,146.216,146.21599999999998,152.184,-169.2
NIFTY-I.NFO,Put,04/11/22,9:55:00,151.5,9:55:55,154.53,148.47,154.53,131.5
NIFTY-I.NFO,Put,04/11/22,10:00:00,152.5,10:00:00,155.55,149.45,155.55,132.5
NIFTY-I.NFO,Put,04/11/22,10:05:00,150.95,10:05:55,147.931,147.93099999999998,153.969,-170.95
NIFTY-I.NFO,Put,04/11/22,10:10:00,148.6,10:11:10,151.572,145.628,151.572,128.6
NIFTY-I.NFO,Put,04/11/22,10:15:00,154.2,10:16:00,151.116,151.11599999999999,157.284,-174.2
NIFTY-I.NFO,Put,04/11/22,10:25:00,149.35,10:28:20,152.337,146.363,152.337,129.35
NIFTY-I.NFO,Put,04/11/22,10:30:00,153.85,10:31:20,150.773,150.773,156.927,-173.85
NIFTY-I.NFO,Put,04/11/22,10:40:00,151.65,10:41:00,154.683,148.61700000000002,154.683,131.65
NIFTY-I.NFO,Put,04/11/22,10:50:00,153.5,10:51:20,156.57,150.43,156.57,133.5
NIFTY-I.NFO,Put,04/11/22,10:55:00,154.6,11:00:00,152.6,151.50799999999998,157.692,-120.0
NIFTY-I.NFO,Put,04/11/22,11:00:00,154.2,11:00:50,151.116,151.11599999999999,157.284,-174.2
NIFTY-I.NFO,Put,04/11/22,11:30:00,138.5,11:31:00,141.27,135.73,141.27,118.5
NIFTY-I.NFO,Put,04/11/22,11:40:00,140.7,11:41:50,143.514,137.886,143.51399999999998,120.69999999999999
NIFTY-I.NFO,Put,04/11/22,12:15:00,134.0,12:15:30,131.32,131.32,136.68,-154.0
NIFTY-I.NFO,Put,04/11/22,12:40:00,125.65,12:40:50,128.163,123.137,128.163,105.65
NIFTY-I.NFO,Put,04/11/22,12:45:00,131.35,12:46:00,133.977,128.72299999999998,133.977,111.35
NIFTY-I.NFO,Put,04/11/22,12:50:00,132.4,12:52:25,129.752,129.752,135.048,-152.4
NIFTY-I.NFO,Put,04/11/22,12:55:00,133.0,12:56:30,135.66,130.34,135.66,113.0
NIFTY-I.NFO,Put,04/11/22,13:05:00,126.35,13:08:00,128.877,123.823,128.87699999999998,106.35
NIFTY-I.NFO,Put,04/11/22,13:35:00,125.9,13:36:10,123.382,123.382,128.418,-145.9
NIFTY-I.NFO,Put,04/11/22,13:45:00,125.3,13:46:15,127.806,122.794,127.806,105.3
NIFTY-I.NFO,Put,04/11/22,13:55:00,126.9,13:55:15,124.362,124.36200000000001,129.43800000000002,-146.9
NIFTY-I.NFO,Put,04/11/22,14:00:00,129.75,14:05:00,130.1,127.155,132.345,-2.5
NIFTY-I.NFO,Put,04/11/22,14:20:00,128.25,14:23:00,130.815,125.685,130.815,108.25
NIFTY-I.NFO,Put,07/11/22,9:30:00,83.7,9:30:40,85.374,82.026,85.37400000000001,63.7
NIFTY-I.NFO,Put,07/11/22,9:35:00,97.4,9:35:00,99.348,95.45200000000001,99.348,77.4
NIFTY-I.NFO,Put,07/11/22,9:40:00,102.55,9:40:00,104.601,100.499,104.601,82.55
NIFTY-I.NFO,Put,07/11/22,9:45:00,103.25,9:45:10,105.315,101.185,105.315,83.25
NIFTY-I.NFO,Put,07/11/22,9:50:00,110.65,9:50:00,112.863,108.43700000000001,112.863,90.65
NIFTY-I.NFO,Put,07/11/22,9:55:00,117.3,9:55:15,119.646,114.954,119.646,97.3
NIFTY-I.NFO,Put,07/11/22,10:00:00,118.85,10:00:20,116.473,116.473,121.22699999999999,-138.85
NIFTY-I.NFO,Put,07/11/22,10:05:00,113.55,10:05:10,111.279,111.279,115.821,-133.55
NIFTY-I.NFO,Put,07/11/22,10:10:00,115.4,10:10:45,117.708,113.092,117.70800000000001,95.4
NIFTY-I.NFO,Put,07/11/22,10:15:00,122.65,10:15:30,120.197,120.197,125.10300000000001,-142.65
NIFTY-I.NFO,Put,07/11/22,10:20:00,123.5,10:21:40,125.97,121.03,125.97,103.5
NIFTY-I.NFO,Put,07/11/22,10:25:00,121.4,10:25:55,123.828,118.97200000000001,123.828,101.4
NIFTY-I.NFO,Put,07/11/22,10:30:00,119.95,10:30:25,117.551,117.551,122.349,-139.95
NIFTY-I.NFO,Put,07/11/22,10:40:00,119.35,10:43:30,121.737,116.963,121.737,99.35
NIFTY-I.NFO,Put,07/11/22,10:45:00,121.75,10:45:50,124.185,119.315,124.185,101.75
NIFTY-I.NFO,Put,07/11/22,10:50:00,126.75,10:50:50,129.285,124.215,129.285,106.75
NIFTY-I.NFO,Put,07/11/22,10:55:00,128.65,10:55:20,131.223,126.07700000000001,131.223,108.65
NIFTY-I.NFO,Put,07/11/22,11:40:00,109.0,11:40:15,111.18,106.82,111.18,89.0
NIFTY-I.NFO,Put,07/11/22,11:45:00,117.4,11:45:20,115.052,115.052,119.748,-137.4
NIFTY-I.NFO,Put,07/11/22,12:00:00,112.15,12:00:15,114.393,109.90700000000001,114.393,92.15
NIFTY-I.NFO,Put,07/11/22,12:30:00,109.5,12:30:55,107.31,107.31,111.69,-129.5
NIFTY-I.NFO,Put,07/11/22,12:35:00,121.45,12:35:50,123.879,119.021,123.879,101.45
NIFTY-I.NFO,Put,07/11/22,12:40:00,126.1,12:41:40,128.622,123.57799999999999,128.62199999999999,106.1
NIFTY-I.NFO,Put,07/11/22,12:50:00,120.4,12:51:00,122.808,117.992,122.808,100.4
NIFTY-I.NFO,Put,07/11/22,12:55:00,131.15,12:55:30,133.773,128.52700000000002,133.773,111.15
NIFTY-I.NFO,Put,07/11/22,13:00:00,129.0,13:00:30,126.42,126.42,131.58,-149.0
NIFTY-I.NFO,Put,07/11/22,13:05:00,134.9,13:06:15,132.202,132.202,137.598,-154.9
NIFTY-I.NFO,Put,07/11/22,13:10:00,133.35,13:10:45,130.683,130.683,136.017,-153.35
NIFTY-I.NFO,Put,07/11/22,13:20:00,128.15,13:20:10,125.587,125.587,130.713,-148.15
NIFTY-I.NFO,Put,09/11/22,9:20:00,81.5,9:20:00,79.87,79.87,83.13,-101.5
NIFTY-I.NFO,Put,09/11/22,9:25:00,92.5,9:25:00,90.65,90.65,94.35,-112.5
NIFTY-I.NFO,Put,09/11/22,9:30:00,100.0,9:30:00,98.0,98.0,102.0,-120.0
NIFTY-I.NFO,Put,09/11/22,9:35:00,101.35,9:35:00,99.323,99.323,103.377,-121.35
NIFTY-I.NFO,Put,09/11/22,9:40:00,106.6,9:40:20,104.468,104.46799999999999,108.732,-126.6
NIFTY-I.NFO,Put,09/11/22,9:50:00,88.85,9:50:30,90.627,87.073,90.627,68.85
NIFTY-I.NFO,Put,09/11/22,9:55:00,99.25,9:55:55,97.265,97.265,101.235,-119.25
NIFTY-I.NFO,Put,09/11/22,10:00:00,110.45,10:00:10,108.241,108.241,112.659,-130.45
NIFTY-I.NFO,Put,09/11/22,10:05:00,106.2,10:05:15,108.324,104.07600000000001,108.324,86.2
NIFTY-I.NFO,Put,09/11/22,10:15:00,108.05,10:15:10,105.889,105.889,110.211,-128.05
NIFTY-I.NFO,Put,09/11/22,10:20:00,116.8,10:20:15,114.464,114.464,119.136,-136.8
NIFTY-I.NFO,Put,09/11/22,10:30:00,110.55,10:30:45,108.339,108.339,112.761,-130.55
NIFTY-I.NFO,Put,09/11/22,10:35:00,112.25,10:35:30,110.005,110.005,114.495,-132.25
NIFTY-I.NFO,Put,09/11/22,10:40:00,118.35,10:40:30,120.717,115.98299999999999,120.717,98.35
NIFTY-I.NFO,Put,09/11/22,10:45:00,117.8,10:46:00,115.444,115.444,120.15599999999999,-137.8
NIFTY-I.NFO,Put,09/11/22,10:50:00,119.35,10:50:30,116.963,116.963,121.737,-139.35
NIFTY-I.NFO,Put,09/11/22,10:55:00,129.1,10:55:10,126.518,126.518,131.682,-149.1
NIFTY-I.NFO,Put,09/11/22,11:00:00,129.3,11:01:40,126.714,126.71400000000001,131.88600000000002,-149.3
NIFTY-I.NFO,Put,09/11/22,11:10:00,134.4,11:10:20,131.712,131.71200000000002,137.088,-154.4
NIFTY-I.NFO,Put,09/11/22,11:15:00,130.2,11:16:00,127.596,127.59599999999999,132.804,-150.2
NIFTY-I.NFO,Put,09/11/22,11:20:00,128.9,11:20:20,126.322,126.322,131.478,-148.9
NIFTY-I.NFO,Put,09/11/22,11:25:00,129.2,11:26:55,126.616,126.61599999999999,131.784,-149.2
NIFTY-I.NFO,Put,09/11/22,11:30:00,127.3,11:30:45,129.846,124.75399999999999,129.846,107.3
NIFTY-I.NFO,Put,09/11/22,12:00:00,120.3,12:00:30,122.706,117.89399999999999,122.706,100.3
NIFTY-I.NFO,Put,09/11/22,12:05:00,125.45,12:05:30,127.959,122.941,127.959,105.45
NIFTY-I.NFO,Put,09/11/22,12:50:00,117.6,12:50:40,119.952,115.24799999999999,119.952,97.6
NIFTY-I.NFO,Put,09/11/22,12:55:00,125.5,12:55:30,122.99,122.99,128.01,-145.5
NIFTY-I.NFO,Put,09/11/22,13:15:00,119.35,13:15:20,121.737,116.963,121.737,99.35
NIFTY-I.NFO,Put,09/11/22,13:20:00,127.15,13:20:25,124.607,124.607,129.693,-147.15
NIFTY-I.NFO,Put,09/11/22,13:25:00,122.75,13:25:10,125.205,120.295,125.205,102.75
NIFTY-I.NFO,Put,09/11/22,14:00:00,107.1,14:00:20,104.958,104.958,109.24199999999999,-127.1
NIFTY-I.NFO,Put,09/11/22,14:15:00,97.95,14:15:50,99.909,95.991,99.909,77.95
NIFTY-I.NFO,Put,09/11/22,14:20:00,116.75,14:20:20,114.415,114.415,119.085,-136.75
NIFTY-I.NFO,Put,09/11/22,14:25:00,113.9,14:25:30,116.178,111.622,116.17800000000001,93.9
NIFTY-I.NFO,Put,09/11/22,14:30:00,113.05,14:30:30,115.311,110.789,115.31099999999999,93.05
NIFTY-I.NFO,Put,10/11/22,9:20:00,51.7,9:20:10,50.666,50.666000000000004,52.734,-71.7
NIFTY-I.NFO,Put,10/11/22,9:25:00,57.05,9:25:00,58.191,55.909,58.190999999999995,37.05
NIFTY-I.NFO,Put,10/11/22,9:30:00,56.75,9:30:00,57.885,55.615,57.885,36.75
NIFTY-I.NFO,Put,10/11/22,9:35:00,76.8,9:35:10,75.264,75.264,78.336,-96.8
NIFTY-I.NFO,Put,10/11/22,9:40:00,78.2,9:40:20,76.636,76.636,79.76400000000001,-98.2
NIFTY-I.NFO,Put,10/11/22,9:45:00,78.35,9:45:00,79.917,76.783,79.91699999999999,58.349999999999994
NIFTY-I.NFO,Put,10/11/22,9:50:00,94.15,9:50:00,92.267,92.26700000000001,96.033,-114.15
NIFTY-I.NFO,Put,10/11/22,9:55:00,86.45,9:55:20,88.179,84.721,88.179,66.45
NIFTY-I.NFO,Put,10/11/22,10:10:00,78.05,10:10:10,79.611,76.489,79.61099999999999,58.05
NIFTY-I.NFO,Put,10/11/22,10:50:00,70.4,10:50:15,68.992,68.992,71.808,-90.4
NIFTY-I.NFO,Put,10/11/22,10:55:00,74.4,10:55:45,72.912,72.912,75.888,-94.4
NIFTY-I.NFO,Put,10/11/22,11:05:00,70.5,11:05:10,69.09,69.09,71.91,-90.5
NIFTY-I.NFO,Put,10/11/22,11:10:00,71.3,11:10:30,72.726,69.874,72.726,51.3
NIFTY-I.NFO,Put,10/11/22,11:15:00,71.1,11:15:40,69.678,69.678,72.52199999999999,-91.1
NIFTY-I.NFO,Put,10/11/22,11:45:00,52.75,11:45:10,51.695,51.695,53.805,-72.75
NIFTY-I.NFO,Put,10/11/22,11:50:00,56.9,11:50:15,58.038,55.762,58.038,36.9
NIFTY-I.NFO,Put,10/11/22,11:55:00,57.75,11:55:00,58.905,56.595,58.905,37.75
NIFTY-I.NFO,Put,10/11/22,12:00:00,59.3,12:00:30,60.486,58.114,60.486,39.3
NIFTY-I.NFO,Put,10/11/22,12:05:00,80.4,12:05:10,78.792,78.792,82.00800000000001,-100.4
NIFTY-I.NFO,Put,10/11/22,12:10:00,77.8,12:10:15,79.356,76.244,79.356,57.8
NIFTY-I.NFO,Put,10/11/22,12:15:00,86.5,12:15:10,84.77,84.77,88.23,-106.5
NIFTY-I.NFO,Put,10/11/22,12:20:00,95.4,12:20:20,93.492,93.492,97.308,-115.4
NIFTY-I.NFO,Put,10/11/22,12:25:00,101.85,12:25:00,99.813,99.81299999999999,103.887,-121.85
NIFTY-I.NFO,Put,10/11/22,12:30:00,105.15,12:30:10,103.047,103.04700000000001,107.253,-125.15
NIFTY-I.NFO,Put,10/11/22,12:35:00,99.45,12:35:00,97.461,97.461,101.43900000000001,-119.45
NIFTY-I.NFO,Put,10/11/22,12:40:00,98.05,12:40:10,100.011,96.089,100.011,78.05
NIFTY-I.NFO,Put,10/11/22,12:45:00,105.2,12:45:00,103.096,103.096,107.304,-125.2
NIFTY-I.NFO,Put,10/11/22,13:25:00,96.4,13:25:30,98.328,94.47200000000001,98.328,76.4
NIFTY-I.NFO,Put,10/11/22,13:40:00,96.65,13:40:25,94.717,94.717,98.58300000000001,-116.65
NIFTY-I.NFO,Put,10/11/22,13:55:00,92.25,13:55:20,90.405,90.405,94.095,-112.25
NIFTY-I.NFO,Put,11/11/22,9:40:00,146.1,9:40:40,149.022,143.178,149.022,126.1
NIFTY-I.NFO,Put,11/11/22,9:55:00,146.35,9:56:30,149.277,143.423,149.277,126.35
NIFTY-I.NFO,Put,11/11/22,10:00:00,150.85,10:00:55,147.833,147.833,153.867,-170.85
NIFTY-I.NFO,Put,11/11/22,10:05:00,151.3,10:05:15,148.274,148.274,154.32600000000002,-171.3
NIFTY-I.NFO,Put,11/11/22,10:25:00,148.35,10:27:00,151.317,145.38299999999998,151.317,128.35
NIFTY-I.NFO,Put,11/11/22,10:30:00,151.1,10:30:25,154.122,148.078,154.12199999999999,131.1
NIFTY-I.NFO,Put,11/11/22,10:35:00,155.05,10:35:30,151.949,151.949,158.151,-175.05
NIFTY-I.NFO,Put,11/11/22,10:40:00,157.4,10:41:00,154.252,154.252,160.548,-177.4
NIFTY-I.NFO,Put,11/11/22,11:20:00,148.2,11:21:00,151.164,145.236,151.164,128.2
NIFTY-I.NFO,Put,11/11/22,12:05:00,144.75,12:10:00,145.7,141.855,147.645,27.5
NIFTY-I.NFO,Put,11/11/22,12:10:00,145.75,12:15:00,146.35,142.835,148.665,10.0
NIFTY-I.NFO,Put,11/11/22,12:45:00,138.25,12:46:40,135.485,135.485,141.015,-158.25
NIFTY-I.NFO,Put,11/11/22,12:50:00,138.1,12:52:10,135.338,135.338,140.862,-158.1
NIFTY-I.NFO,Put,11/11/22,12:55:00,140.65,12:57:30,143.463,137.83700000000002,143.463,120.65
NIFTY-I.NFO,Put,11/11/22,13:00:00,143.8,13:01:45,146.676,140.924,146.67600000000002,123.80000000000001
NIFTY-I.NFO,Put,11/11/22,13:10:00,135.9,13:12:30,138.618,133.18200000000002,138.618,115.9
NIFTY-I.NFO,Put,11/11/22,13:25:00,134.9,13:27:00,137.598,132.202,137.598,114.9
NIFTY-I.NFO,Put,11/11/22,13:30:00,139.3,13:32:10,142.086,136.514,142.086,119.30000000000001
NIFTY-I.NFO,Put,11/11/22,13:35:00,141.45,13:36:50,144.279,138.62099999999998,144.279,121.44999999999999
NIFTY-I.NFO,Put,11/11/22,13:50:00,139.25,13:55:00,141.0,136.465,142.035,67.5
NIFTY-I.NFO,Put,11/11/22,14:40:00,126.3,14:40:40,123.774,123.774,128.826,-146.3
NIFTY-I.NFO,Put,11/11/22,14:55:00,126.1,14:55:00,128.622,123.57799999999999,128.62199999999999,106.1
NIFTY-I.NFO,Put,14/11/22,9:30:00,96.75,9:30:10,94.815,94.815,98.685,-116.75
NIFTY-I.NFO,Put,14/11/22,9:45:00,96.7,9:45:20,98.634,94.766,98.634,76.7
NIFTY-I.NFO,Put,14/11/22,9:50:00,102.9,9:50:45,104.958,100.842,104.95800000000001,82.9
NIFTY-I.NFO,Put,14/11/22,9:55:00,107.8,9:55:00,105.644,105.64399999999999,109.956,-127.8
NIFTY-I.NFO,Put,14/11/22,10:00:00,104.8,10:02:30,106.896,102.704,106.896,84.8
NIFTY-I.NFO,Put,14/11/22,10:05:00,110.2,10:05:10,112.404,107.99600000000001,112.404,90.2
NIFTY-I.NFO,Put,14/11/22,10:10:00,111.65,10:10:15,109.417,109.417,113.88300000000001,-131.65
NIFTY-I.NFO,Put,14/11/22,10:15:00,113.75,10:15:20,116.025,111.475,116.025,93.75
NIFTY-I.NFO,Put,14/11/22,10:20:00,117.0,10:22:15,119.34,114.66,119.34,97.0
NIFTY-I.NFO,Put,14/11/22,10:25:00,119.45,10:25:10,121.839,117.061,121.839,99.45
NIFTY-I.NFO,Put,14/11/22,10:30:00,125.95,10:30:20,123.431,123.431,128.469,-145.95
NIFTY-I.NFO,Put,14/11/22,11:05:00,108.1,11:05:45,110.262,105.93799999999999,110.262,88.1
NIFTY-I.NFO,Put,14/11/22,11:10:00,113.95,11:10:45,116.229,111.671,116.229,93.95
NIFTY-I.NFO,Put,14/11/22,11:15:00,114.7,11:18:30,116.994,112.406,116.994,94.7
NIFTY-I.NFO,Put,14/11/22,11:20:00,116.55,11:21:15,114.219,114.219,118.881,-136.55
NIFTY-I.NFO,Put,14/11/22,11:25:00,116.9,11:26:45,114.562,114.56200000000001,119.238,-136.9
NIFTY-I.NFO,Put,14/11/22,11:30:00,118.1,11:30:45,115.738,115.738,120.46199999999999,-138.1
NIFTY-I.NFO,Put,14/11/22,11:35:00,119.05,11:35:30,116.669,116.669,121.431,-139.05
NIFTY-I.NFO,Put,14/11/22,11:45:00,115.8,11:46:40,118.116,113.484,118.116,95.8
NIFTY-I.NFO,Put,14/11/22,12:00:00,115.45,12:02:00,117.759,113.141,117.759,95.45
NIFTY-I.NFO,Put,14/11/22,12:05:00,118.8,12:05:55,121.176,116.42399999999999,121.176,98.8
NIFTY-I.NFO,Put,14/11/22,12:30:00,111.05,12:31:00,108.829,108.829,113.271,-131.05
NIFTY-I.NFO,Put,14/11/22,12:35:00,112.9,12:36:25,115.158,110.64200000000001,115.158,92.9
NIFTY-I.NFO,Put,14/11/22,12:55:00,112.35,12:55:55,114.597,110.103,114.597,92.35
NIFTY-I.NFO,Put,14/11/22,13:55:00,90.35,13:56:00,92.157,88.54299999999999,92.157,70.35
NIFTY-I.NFO,Put,14/11/22,14:20:00,90.5,14:20:30,92.31,88.69,92.31,70.5
NIFTY-I.NFO,Put,14/11/22,14:30:00,93.25,14:31:00,95.115,91.385,95.115,73.25
NIFTY-I.NFO,Put,14/11/22,14:35:00,97.5,14:37:30,99.45,95.55,99.45,77.5
NIFTY-I.NFO,Put,14/11/22,14:40:00,101.65,14:40:30,99.617,99.617,103.683,-121.65
NIFTY-I.NFO,Put,14/11/22,14:45:00,103.8,14:45:00,105.876,101.724,105.87599999999999,83.8
NIFTY-I.NFO,Put,14/11/22,14:50:00,108.05,14:52:25,110.211,105.889,110.211,88.05
NIFTY-I.NFO,Put,14/11/22,14:55:00,110.1,14:55:20,112.302,107.898,112.30199999999999,90.1
NIFTY-I.NFO,Put,14/11/22,15:00:00,106.2,15:00:10,108.324,104.07600000000001,108.324,86.2
NIFTY-I.NFO,Put,14/11/22,15:05:00,119.2,15:05:00,121.584,116.816,121.584,99.2
NIFTY-I.NFO,Put,14/11/22,15:10:00,119.9,15:10:45,122.298,117.50200000000001,122.298,99.9
NIFTY-I.NFO,Put,14/11/22,15:15:00,119.15,15:15:00,116.767,116.76700000000001,121.533,-139.15
NIFTY-I.NFO,Put,14/11/22,15:20:00,125.0,15:20:10,127.5,122.5,127.5,105.0
NIFTY-I.NFO,Put,14/11/22,15:25:00,126.7,15:27:00,129.234,124.166,129.234,106.7
NIFTY-I.NFO,Put,14/11/22,15:30:00,132.0,15:30:00,132.0,129.36,134.64,-20.0
NIFTY-I.NFO,Put,15/11/22,9:20:00,85.8,9:20:00,87.516,84.084,87.51599999999999,65.8
NIFTY-I.NFO,Put,15/11/22,9:25:00,94.7,9:25:10,96.594,92.806,96.59400000000001,74.7
NIFTY-I.NFO,Put,15/11/22,9:30:00,102.1,9:30:00,100.058,100.05799999999999,104.142,-122.1
NIFTY-I.NFO,Put,15/11/22,9:35:00,103.75,9:35:40,105.825,101.675,105.825,83.75
NIFTY-I.NFO,Put,15/11/22,9:40:00,110.7,9:40:30,108.486,108.486,112.914,-130.7
NIFTY-I.NFO,Put,15/11/22,9:45:00,108.0,9:45:30,110.16,105.84,110.16,88.0
NIFTY-I.NFO,Put,15/11/22,9:55:00,137.4,9:55:55,134.652,134.65200000000002,140.148,-157.4
NIFTY-I.NFO,Put,15/11/22,10:00:00,129.75,10:00:30,132.345,127.155,132.345,109.75
NIFTY-I.NFO,Put,15/11/22,10:20:00,125.05,10:21:15,127.551,122.54899999999999,127.551,105.05
NIFTY-I.NFO,Put,15/11/22,10:25:00,127.75,10:25:40,130.305,125.195,130.305,107.75
NIFTY-I.NFO,Put,15/11/22,10:30:00,131.1,10:33:10,133.722,128.478,133.72199999999998,111.1
NIFTY-I.NFO,Put,15/11/22,10:55:00,126.15,10:55:30,123.627,123.62700000000001,128.673,-146.15
NIFTY-I.NFO,Put,15/11/22,11:00:00,127.25,11:00:20,129.795,124.705,129.795,107.25
NIFTY-I.NFO,Put,15/11/22,11:10:00,134.95,11:11:55,132.251,132.25099999999998,137.649,-154.95
NIFTY-I.NFO,Put,15/11/22,11:45:00,119.7,11:46:00,122.094,117.306,122.09400000000001,99.7
NIFTY-I.NFO,Put,15/11/22,11:50:00,124.6,11:51:50,127.092,122.10799999999999,127.092,104.6
NIFTY-I.NFO,Put,15/11/22,11:55:00,124.5,11:56:00,122.01,122.01,126.99,-144.5
NIFTY-I.NFO,Put,15/11/22,12:00:00,125.8,12:01:10,123.284,123.28399999999999,128.316,-145.8
NIFTY-I.NFO,Put,15/11/22,12:05:00,126.1,12:10:00,124.7,123.57799999999999,128.62199999999999,-90.0
NIFTY-I.NFO,Put,15/11/22,12:10:00,125.3,12:12:30,127.806,122.794,127.806,105.3
NIFTY-I.NFO,Put,15/11/22,12:15:00,126.7,12:15:50,129.234,124.166,129.234,106.7
NIFTY-I.NFO,Put,15/11/22,13:00:00,102.85,13:00:50,104.907,100.79299999999999,104.907,82.85
NIFTY-I.NFO,Put,15/11/22,13:15:00,104.45,13:17:20,102.361,102.361,106.539,-124.45
NIFTY-I.NFO,Put,15/11/22,13:30:00,100.9,13:30:55,102.918,98.882,102.918,80.9
NIFTY-I.NFO,Put,15/11/22,13:50:00,99.5,13:53:00,101.49,97.51,101.49,79.5
NIFTY-I.NFO,Put,15/11/22,13:55:00,104.3,13:57:25,102.214,102.214,106.386,-124.3
NIFTY-I.NFO,Put,15/11/22,14:00:00,109.75,14:00:25,107.555,107.555,111.945,-129.75
NIFTY-I.NFO,Put,15/11/22,14:05:00,108.1,14:08:50,110.262,105.93799999999999,110.262,88.1
NIFTY-I.NFO,Put,15/11/22,14:10:00,106.95,14:12:10,109.089,104.811,109.089,86.95
NIFTY-I.NFO,Put,15/11/22,14:15:00,109.35,14:15:50,111.537,107.163,111.53699999999999,89.35
NIFTY-I.NFO,Put,15/11/22,14:35:00,95.1,14:35:25,97.002,93.198,97.002,75.1
NIFTY-I.NFO,Put,15/11/22,14:50:00,95.45,14:52:15,93.541,93.541,97.35900000000001,-115.45
NIFTY-I.NFO,Put,16/11/22,11:05:00,103.85,11:05:15,105.927,101.773,105.92699999999999,83.85
NIFTY-I.NFO,Put,16/11/22,11:10:00,106.55,11:10:20,108.681,104.419,108.681,86.55
NIFTY-I.NFO,Put,16/11/22,11:40:00,99.25,11:40:10,101.235,97.265,101.235,79.25
NIFTY-I.NFO,Put,16/11/22,11:45:00,107.8,11:45:00,109.956,105.64399999999999,109.956,87.8
NIFTY-I.NFO,Put,16/11/22,11:50:00,113.2,11:50:40,110.936,110.936,115.464,-133.2
NIFTY-I.NFO,Put,16/11/22,11:55:00,111.5,11:55:55,113.73,109.27,113.73,91.5
NIFTY-I.NFO,Put,16/11/22,12:35:00,102.95,12:36:10,105.009,100.891,105.009,82.95
NIFTY-I.NFO,Put,16/11/22,12:45:00,111.0,12:45:15,108.78,108.78,113.22,-131.0
NIFTY-I.NFO,Put,16/11/22,13:05:00,108.5,13:06:45,110.67,106.33,110.67,88.5
NIFTY-I.NFO,Put,16/11/22,13:10:00,113.1,13:10:30,110.838,110.838,115.362,-133.1
NIFTY-I.NFO,Put,16/11/22,13:50:00,93.75,13:50:15,91.875,91.875,95.625,-113.75
NIFTY-I.NFO,Put,16/11/22,13:55:00,98.45,13:55:45,96.481,96.48100000000001,100.419,-118.45
NIFTY-I.NFO,Put,16/11/22,14:00:00,99.0,14:00:55,100.98,97.02,100.98,79.0
NIFTY-I.NFO,Put,17/11/22,9:30:00,42.1,9:30:00,41.258,41.258,42.942,-62.1
NIFTY-I.NFO,Put,17/11/22,9:35:00,45.15,9:35:00,44.247,44.247,46.053,-65.15
NIFTY-I.NFO,Put,17/11/22,9:40:00,44.6,9:40:00,45.492,43.708,45.492000000000004,24.6
NIFTY-I.NFO,Put,17/11/22,9:45:00,46.2,9:45:15,47.124,45.276,47.124,26.200000000000003
NIFTY-I.NFO,Put,17/11/22,10:05:00,35.1,10:05:15,35.802,34.398,35.802,15.100000000000001
NIFTY-I.NFO,Put,17/11/22,10:10:00,36.55,10:10:10,37.281,35.818999999999996,37.281,16.549999999999997
NIFTY-I.NFO,Put,17/11/22,10:15:00,39.75,10:15:15,38.955,38.955,40.545,-59.75
NIFTY-I.NFO,Put,17/11/22,10:20:00,39.25,10:20:20,38.465,38.465,40.035,-59.25
NIFTY-I.NFO,Put,17/11/22,10:25:00,41.2,10:25:00,42.024,40.376000000000005,42.024,21.200000000000003
NIFTY-I.NFO,Put,17/11/22,10:30:00,40.05,10:30:10,39.249,39.248999999999995,40.851,-60.05
NIFTY-I.NFO,Put,17/11/22,10:35:00,43.75,10:35:00,44.625,42.875,44.625,23.75
NIFTY-I.NFO,Put,17/11/22,10:55:00,36.6,10:55:00,35.868,35.868,37.332,-56.6
NIFTY-I.NFO,Put,17/11/22,11:00:00,41.75,11:00:25,40.915,40.915,42.585,-61.75
NIFTY-I.NFO,Put,17/11/22,11:05:00,46.45,11:05:25,45.521,45.521,47.379000000000005,-66.45
NIFTY-I.NFO,Put,17/11/22,11:10:00,46.6,11:10:00,45.668,45.668,47.532000000000004,-66.6
